2023-12-14 08:46:39 t1dms 9 ffnn ffnn DEC_8_2023 test None 60 1
2023-12-14 08:46:39 Saved model's file: ./tmp/lstm_weights/8014150.pt
2023-12-14 08:46:47 252 [train] 0.13074951714259528 [valid] 0.1427801251411438
2023-12-14 08:46:47 EarlyStopping counter: 8 out of 100
2023-12-14 08:46:47 253 [train] 0.13068160689657643 [valid] 0.14223754405975342
2023-12-14 08:46:47 EarlyStopping counter: 9 out of 100
2023-12-14 08:46:47 254 [train] 0.13065966475932372 [valid] 0.14374084770679474
2023-12-14 08:46:47 EarlyStopping counter: 10 out of 100
2023-12-14 08:46:47 255 [train] 0.13055064622312784 [valid] 0.1419205218553543
2023-12-14 08:46:47 EarlyStopping counter: 11 out of 100
2023-12-14 08:46:47 256 [train] 0.13030473759309166 [valid] 0.14271290600299835
2023-12-14 08:46:47 EarlyStopping counter: 12 out of 100
2023-12-14 08:46:47 257 [train] 0.13039795679616786 [valid] 0.14409604668617249
2023-12-14 08:46:47 258 [train] 0.13034788501404582 [valid] 0.14137843251228333
2023-12-14 08:46:47 EarlyStopping counter: 1 out of 100
2023-12-14 08:46:47 259 [train] 0.13012384361631812 [valid] 0.14345349371433258
2023-12-14 08:46:47 EarlyStopping counter: 2 out of 100
2023-12-14 08:46:47 260 [train] 0.1299467797479814 [valid] 0.1431160569190979
2023-12-14 08:46:47 261 [train] 0.13027119862713984 [valid] 0.1409936398267746
2023-12-14 08:46:47 EarlyStopping counter: 1 out of 100
2023-12-14 08:46:47 262 [train] 0.12986125360198675 [valid] 0.14372679591178894
2023-12-14 08:46:47 EarlyStopping counter: 2 out of 100
2023-12-14 08:46:47 263 [train] 0.12963664083785953 [valid] 0.14295823872089386
2023-12-14 08:46:47 EarlyStopping counter: 3 out of 100
2023-12-14 08:46:47 264 [train] 0.1297436881189545 [valid] 0.1411525458097458
2023-12-14 08:46:47 EarlyStopping counter: 4 out of 100
2023-12-14 08:46:47 265 [train] 0.129538701935893 [valid] 0.1435779333114624
2023-12-14 08:46:47 EarlyStopping counter: 5 out of 100
2023-12-14 08:46:47 266 [train] 0.12932015050734794 [valid] 0.14209109544754028
2023-12-14 08:46:47 EarlyStopping counter: 6 out of 100
2023-12-14 08:46:47 267 [train] 0.1292380972188853 [valid] 0.14217278361320496
2023-12-14 08:46:47 EarlyStopping counter: 7 out of 100
2023-12-14 08:46:47 268 [train] 0.1292998211103536 [valid] 0.14386911690235138
2023-12-14 08:46:47 EarlyStopping counter: 8 out of 100
2023-12-14 08:46:47 269 [train] 0.12901170230248854 [valid] 0.14239108562469482
2023-12-14 08:46:48 EarlyStopping counter: 9 out of 100
2023-12-14 08:46:48 270 [train] 0.12902072719520047 [valid] 0.1415795534849167
2023-12-14 08:46:48 EarlyStopping counter: 10 out of 100
2023-12-14 08:46:48 271 [train] 0.12897791653605445 [valid] 0.14339955151081085
2023-12-14 08:46:48 EarlyStopping counter: 11 out of 100
2023-12-14 08:46:48 272 [train] 0.12873262069409802 [valid] 0.14194375276565552
2023-12-14 08:46:48 EarlyStopping counter: 12 out of 100
2023-12-14 08:46:48 273 [train] 0.1286503313375371 [valid] 0.14191408455371857
2023-12-14 08:46:48 EarlyStopping counter: 13 out of 100
2023-12-14 08:46:48 274 [train] 0.12856281664045083 [valid] 0.14202553033828735
2023-12-14 08:46:48 EarlyStopping counter: 14 out of 100
2023-12-14 08:46:48 275 [train] 0.12845045576492944 [valid] 0.1422734260559082
2023-12-14 08:46:48 EarlyStopping counter: 15 out of 100
2023-12-14 08:46:48 276 [train] 0.1283585628538969 [valid] 0.1424664556980133
2023-12-14 08:46:48 EarlyStopping counter: 16 out of 100
2023-12-14 08:46:48 277 [train] 0.1283108746145098 [valid] 0.1429436206817627
2023-12-14 08:46:48 EarlyStopping counter: 17 out of 100
2023-12-14 08:46:48 278 [train] 0.1282164180385215 [valid] 0.14165502786636353
2023-12-14 08:46:48 EarlyStopping counter: 18 out of 100
2023-12-14 08:46:48 279 [train] 0.12810123640866505 [valid] 0.1423916518688202
2023-12-14 08:46:48 EarlyStopping counter: 19 out of 100
2023-12-14 08:46:48 280 [train] 0.12799932129148925 [valid] 0.14174556732177734
2023-12-14 08:46:48 EarlyStopping counter: 20 out of 100
2023-12-14 08:46:48 281 [train] 0.12791182845830917 [valid] 0.14267700910568237
2023-12-14 08:46:48 EarlyStopping counter: 21 out of 100
2023-12-14 08:46:48 282 [train] 0.12781449327511446 [valid] 0.14240559935569763
2023-12-14 08:46:48 EarlyStopping counter: 22 out of 100
2023-12-14 08:46:48 283 [train] 0.12780696408645736 [valid] 0.1431194394826889
2023-12-14 08:46:48 EarlyStopping counter: 23 out of 100
2023-12-14 08:46:48 284 [train] 0.12763139592217548 [valid] 0.14214499294757843
2023-12-14 08:46:48 EarlyStopping counter: 24 out of 100
2023-12-14 08:46:48 285 [train] 0.12755925483292058 [valid] 0.1416393667459488
2023-12-14 08:46:48 EarlyStopping counter: 25 out of 100
2023-12-14 08:46:48 286 [train] 0.1275457537378229 [valid] 0.14332370460033417
2023-12-14 08:46:48 EarlyStopping counter: 26 out of 100
2023-12-14 08:46:48 287 [train] 0.12737379167672425 [valid] 0.1425498127937317
2023-12-14 08:46:48 EarlyStopping counter: 27 out of 100
2023-12-14 08:46:48 288 [train] 0.12730292754159087 [valid] 0.14269687235355377
2023-12-14 08:46:48 EarlyStopping counter: 28 out of 100
2023-12-14 08:46:48 289 [train] 0.12719049805863983 [valid] 0.14222612977027893
2023-12-14 08:46:48 EarlyStopping counter: 29 out of 100
2023-12-14 08:46:48 290 [train] 0.12708238696324684 [valid] 0.1420280635356903
2023-12-14 08:46:48 EarlyStopping counter: 30 out of 100
2023-12-14 08:46:48 291 [train] 0.12709647998036372 [valid] 0.14315567910671234
2023-12-14 08:46:48 EarlyStopping counter: 31 out of 100
2023-12-14 08:46:48 292 [train] 0.12712492798233316 [valid] 0.14111965894699097
2023-12-14 08:46:48 EarlyStopping counter: 32 out of 100
2023-12-14 08:46:48 293 [train] 0.1270481930114329 [valid] 0.14366766810417175
2023-12-14 08:46:48 EarlyStopping counter: 33 out of 100
2023-12-14 08:46:48 294 [train] 0.12672358769036474 [valid] 0.14222407341003418
2023-12-14 08:46:48 295 [train] 0.12698630966423524 [valid] 0.1408434808254242
2023-12-14 08:46:48 EarlyStopping counter: 1 out of 100
2023-12-14 08:46:48 296 [train] 0.12689672403835825 [valid] 0.14402754604816437
2023-12-14 08:46:48 EarlyStopping counter: 2 out of 100
2023-12-14 08:46:48 297 [train] 0.12652798143348523 [valid] 0.14155380427837372
2023-12-14 08:46:48 EarlyStopping counter: 3 out of 100
2023-12-14 08:46:48 298 [train] 0.12645150514851725 [valid] 0.14145337045192719
2023-12-14 08:46:48 EarlyStopping counter: 4 out of 100
2023-12-14 08:46:48 299 [train] 0.1263960089667567 [valid] 0.14309953153133392
2023-12-14 08:46:48 EarlyStopping counter: 5 out of 100
2023-12-14 08:46:48 300 [train] 0.12623243273368903 [valid] 0.14257539808750153
2023-12-14 08:46:48 301 [train] 0.1264835433990118 [valid] 0.14077255129814148
2023-12-14 08:46:48 EarlyStopping counter: 1 out of 100
2023-12-14 08:46:48 302 [train] 0.1263447748718872 [valid] 0.14354105293750763
2023-12-14 08:46:49 EarlyStopping counter: 2 out of 100
2023-12-14 08:46:49 303 [train] 0.12599386226031042 [valid] 0.14212027192115784
2023-12-14 08:46:49 EarlyStopping counter: 3 out of 100
2023-12-14 08:46:49 304 [train] 0.12601391379056232 [valid] 0.14154191315174103
2023-12-14 08:46:49 EarlyStopping counter: 4 out of 100
2023-12-14 08:46:49 305 [train] 0.12604230733233548 [valid] 0.14355875551700592
2023-12-14 08:46:49 306 [train] 0.1261237802516137 [valid] 0.1403929740190506
2023-12-14 08:46:49 EarlyStopping counter: 1 out of 100
2023-12-14 08:46:49 307 [train] 0.12572315042572363 [valid] 0.1428479701280594
2023-12-14 08:46:49 EarlyStopping counter: 2 out of 100
2023-12-14 08:46:49 308 [train] 0.12562540639191866 [valid] 0.14234289526939392
2023-12-14 08:46:49 EarlyStopping counter: 3 out of 100
2023-12-14 08:46:49 309 [train] 0.125613082022894 [valid] 0.1414889246225357
2023-12-14 08:46:49 EarlyStopping counter: 4 out of 100
2023-12-14 08:46:49 310 [train] 0.12555867189630157 [valid] 0.14315557479858398
2023-12-14 08:46:49 EarlyStopping counter: 5 out of 100
2023-12-14 08:46:49 311 [train] 0.12536411477430237 [valid] 0.14134138822555542
2023-12-14 08:46:49 EarlyStopping counter: 6 out of 100
2023-12-14 08:46:49 312 [train] 0.12530720395789968 [valid] 0.14122405648231506
2023-12-14 08:46:49 EarlyStopping counter: 7 out of 100
2023-12-14 08:46:49 313 [train] 0.12527265776658342 [valid] 0.1428140252828598
2023-12-14 08:46:49 EarlyStopping counter: 8 out of 100
2023-12-14 08:46:49 314 [train] 0.12508795687574006 [valid] 0.14170990884304047
2023-12-14 08:46:49 EarlyStopping counter: 9 out of 100
2023-12-14 08:46:49 315 [train] 0.12498377769121102 [valid] 0.14206524193286896
2023-12-14 08:46:49 EarlyStopping counter: 10 out of 100
2023-12-14 08:46:49 316 [train] 0.12500706621046578 [valid] 0.1429028958082199
2023-12-14 08:46:49 EarlyStopping counter: 11 out of 100
2023-12-14 08:46:49 317 [train] 0.124996480753734 [valid] 0.14090129733085632
2023-12-14 08:46:49 EarlyStopping counter: 12 out of 100
2023-12-14 08:46:49 318 [train] 0.12480087740169395 [valid] 0.1425698846578598
2023-12-14 08:46:49 EarlyStopping counter: 13 out of 100
2023-12-14 08:46:49 319 [train] 0.1246902245274257 [valid] 0.1415349394083023
2023-12-14 08:46:49 EarlyStopping counter: 14 out of 100
2023-12-14 08:46:49 320 [train] 0.12468488709557624 [valid] 0.1412113755941391
2023-12-14 08:46:49 EarlyStopping counter: 15 out of 100
2023-12-14 08:46:49 321 [train] 0.12464628091436766 [valid] 0.14313429594039917
2023-12-14 08:46:49 EarlyStopping counter: 16 out of 100
2023-12-14 08:46:49 322 [train] 0.12447314403418984 [valid] 0.1416616141796112
2023-12-14 08:46:49 EarlyStopping counter: 17 out of 100
2023-12-14 08:46:49 323 [train] 0.12441670621878334 [valid] 0.14176593720912933
2023-12-14 08:46:49 EarlyStopping counter: 18 out of 100
2023-12-14 08:46:49 324 [train] 0.12426524600457578 [valid] 0.14224106073379517
2023-12-14 08:46:49 EarlyStopping counter: 19 out of 100
2023-12-14 08:46:49 325 [train] 0.12422921071716007 [valid] 0.14253413677215576
2023-12-14 08:46:49 EarlyStopping counter: 20 out of 100
2023-12-14 08:46:49 326 [train] 0.12415214474978191 [valid] 0.14143826067447662
2023-12-14 08:46:49 EarlyStopping counter: 21 out of 100
2023-12-14 08:46:49 327 [train] 0.12403510976582766 [valid] 0.14216166734695435
2023-12-14 08:46:49 EarlyStopping counter: 22 out of 100
2023-12-14 08:46:49 328 [train] 0.12393577272693317 [valid] 0.1420099139213562
2023-12-14 08:46:49 EarlyStopping counter: 23 out of 100
2023-12-14 08:46:49 329 [train] 0.1239253776813192 [valid] 0.14285941421985626
2023-12-14 08:46:49 EarlyStopping counter: 24 out of 100
2023-12-14 08:46:49 330 [train] 0.12393551712323513 [valid] 0.14101620018482208
2023-12-14 08:46:49 EarlyStopping counter: 25 out of 100
2023-12-14 08:46:49 331 [train] 0.12401636452635839 [valid] 0.14349116384983063
2023-12-14 08:46:49 EarlyStopping counter: 26 out of 100
2023-12-14 08:46:49 332 [train] 0.12366111518903858 [valid] 0.141425222158432
2023-12-14 08:46:49 EarlyStopping counter: 27 out of 100
2023-12-14 08:46:49 333 [train] 0.12355881598999813 [valid] 0.14235348999500275
2023-12-14 08:46:49 EarlyStopping counter: 28 out of 100
2023-12-14 08:46:49 334 [train] 0.12346763234762918 [valid] 0.14191456139087677
2023-12-14 08:46:49 EarlyStopping counter: 29 out of 100
2023-12-14 08:46:49 335 [train] 0.12342050432094506 [valid] 0.14188255369663239
2023-12-14 08:46:49 EarlyStopping counter: 30 out of 100
2023-12-14 08:46:49 336 [train] 0.12346774639029588 [valid] 0.14328503608703613
2023-12-14 08:46:50 EarlyStopping counter: 31 out of 100
2023-12-14 08:46:50 337 [train] 0.12339232489466667 [valid] 0.14119474589824677
2023-12-14 08:46:50 EarlyStopping counter: 32 out of 100
2023-12-14 08:46:50 338 [train] 0.12330012409282583 [valid] 0.14347074925899506
2023-12-14 08:46:50 EarlyStopping counter: 33 out of 100
2023-12-14 08:46:50 339 [train] 0.12317039019295148 [valid] 0.1430521011352539
2023-12-14 08:46:50 EarlyStopping counter: 34 out of 100
2023-12-14 08:46:50 340 [train] 0.1231493249180771 [valid] 0.14134301245212555
2023-12-14 08:46:50 EarlyStopping counter: 35 out of 100
2023-12-14 08:46:50 341 [train] 0.12303000007800403 [valid] 0.14327819645404816
2023-12-14 08:46:50 EarlyStopping counter: 36 out of 100
2023-12-14 08:46:50 342 [train] 0.12313095934777743 [valid] 0.1410023719072342
2023-12-14 08:46:50 EarlyStopping counter: 37 out of 100
2023-12-14 08:46:50 343 [train] 0.1232471177354455 [valid] 0.14469939470291138
2023-12-14 08:46:50 EarlyStopping counter: 38 out of 100
2023-12-14 08:46:50 344 [train] 0.12274688728419798 [valid] 0.14201650023460388
2023-12-14 08:46:50 EarlyStopping counter: 39 out of 100
2023-12-14 08:46:50 345 [train] 0.12262696096496213 [valid] 0.14212608337402344
2023-12-14 08:46:50 EarlyStopping counter: 40 out of 100
2023-12-14 08:46:50 346 [train] 0.1225397094108519 [valid] 0.14236387610435486
2023-12-14 08:46:50 EarlyStopping counter: 41 out of 100
2023-12-14 08:46:50 347 [train] 0.12252047090303331 [valid] 0.14307962357997894
2023-12-14 08:46:50 EarlyStopping counter: 42 out of 100
2023-12-14 08:46:50 348 [train] 0.12248995141791445 [valid] 0.14136242866516113
2023-12-14 08:46:50 EarlyStopping counter: 43 out of 100
2023-12-14 08:46:50 349 [train] 0.12232576483594519 [valid] 0.14242875576019287
2023-12-14 08:46:50 EarlyStopping counter: 44 out of 100
2023-12-14 08:46:50 350 [train] 0.12226429459683243 [valid] 0.14192929863929749
2023-12-14 08:46:50 EarlyStopping counter: 45 out of 100
2023-12-14 08:46:50 351 [train] 0.12217739949535046 [valid] 0.1424597054719925
2023-12-14 08:46:50 EarlyStopping counter: 46 out of 100
2023-12-14 08:46:50 352 [train] 0.12224672455340624 [valid] 0.14116622507572174
2023-12-14 08:46:50 EarlyStopping counter: 47 out of 100
2023-12-14 08:46:50 353 [train] 0.12215789462927551 [valid] 0.143633633852005
2023-12-14 08:46:50 EarlyStopping counter: 48 out of 100
2023-12-14 08:46:50 354 [train] 0.12204012835753106 [valid] 0.14156170189380646
2023-12-14 08:46:50 EarlyStopping counter: 49 out of 100
2023-12-14 08:46:50 355 [train] 0.12196888246883948 [valid] 0.14304184913635254
2023-12-14 08:46:50 EarlyStopping counter: 50 out of 100
2023-12-14 08:46:50 356 [train] 0.12186913043704062 [valid] 0.14154784381389618
2023-12-14 08:46:50 EarlyStopping counter: 51 out of 100
2023-12-14 08:46:50 357 [train] 0.12172995811505687 [valid] 0.1422416716814041
2023-12-14 08:46:50 EarlyStopping counter: 52 out of 100
2023-12-14 08:46:50 358 [train] 0.12175959747816835 [valid] 0.1435079127550125
2023-12-14 08:46:50 EarlyStopping counter: 53 out of 100
2023-12-14 08:46:50 359 [train] 0.1217605649005799 [valid] 0.14153647422790527
2023-12-14 08:46:50 EarlyStopping counter: 54 out of 100
2023-12-14 08:46:50 360 [train] 0.12153493102994703 [valid] 0.14291498064994812
2023-12-14 08:46:50 EarlyStopping counter: 55 out of 100
2023-12-14 08:46:50 361 [train] 0.12145068483161074 [valid] 0.141794815659523
2023-12-14 08:46:50 EarlyStopping counter: 56 out of 100
2023-12-14 08:46:50 362 [train] 0.1214705160818994 [valid] 0.14272147417068481
2023-12-14 08:46:50 EarlyStopping counter: 57 out of 100
2023-12-14 08:46:50 363 [train] 0.12127446711418174 [valid] 0.14239539206027985
2023-12-14 08:46:50 EarlyStopping counter: 58 out of 100
2023-12-14 08:46:50 364 [train] 0.1213528221428749 [valid] 0.14174506068229675
2023-12-14 08:46:50 EarlyStopping counter: 59 out of 100
2023-12-14 08:46:50 365 [train] 0.12150630024483516 [valid] 0.14483363926410675
2023-12-14 08:46:50 EarlyStopping counter: 60 out of 100
2023-12-14 08:46:50 366 [train] 0.12125593909461584 [valid] 0.14141979813575745
2023-12-14 08:46:50 EarlyStopping counter: 61 out of 100
2023-12-14 08:46:50 367 [train] 0.12097346549853683 [valid] 0.1425037682056427
2023-12-14 08:46:50 EarlyStopping counter: 62 out of 100
2023-12-14 08:46:50 368 [train] 0.12097328562023384 [valid] 0.14332516491413116
2023-12-14 08:46:50 EarlyStopping counter: 63 out of 100
2023-12-14 08:46:50 369 [train] 0.12083889093870918 [valid] 0.14212438464164734
2023-12-14 08:46:51 EarlyStopping counter: 64 out of 100
2023-12-14 08:46:51 370 [train] 0.12087148731751811 [valid] 0.14163851737976074
2023-12-14 08:46:51 EarlyStopping counter: 65 out of 100
2023-12-14 08:46:51 371 [train] 0.12089940439909697 [valid] 0.14399321377277374
2023-12-14 08:46:51 EarlyStopping counter: 66 out of 100
2023-12-14 08:46:51 372 [train] 0.1206922194521342 [valid] 0.14247192442417145
2023-12-14 08:46:51 EarlyStopping counter: 67 out of 100
2023-12-14 08:46:51 373 [train] 0.12070375924841278 [valid] 0.14388298988342285
2023-12-14 08:46:51 EarlyStopping counter: 68 out of 100
2023-12-14 08:46:51 374 [train] 0.12068845954768005 [valid] 0.14126704633235931
2023-12-14 08:46:51 EarlyStopping counter: 69 out of 100
2023-12-14 08:46:51 375 [train] 0.12056375017744445 [valid] 0.14334899187088013
2023-12-14 08:46:51 EarlyStopping counter: 70 out of 100
2023-12-14 08:46:51 376 [train] 0.12044363127400477 [valid] 0.1417815238237381
2023-12-14 08:46:51 EarlyStopping counter: 71 out of 100
2023-12-14 08:46:51 377 [train] 0.12035782936783064 [valid] 0.14369188249111176
2023-12-14 08:46:51 EarlyStopping counter: 72 out of 100
2023-12-14 08:46:51 378 [train] 0.12020849019643806 [valid] 0.142595112323761
2023-12-14 08:46:51 EarlyStopping counter: 73 out of 100
2023-12-14 08:46:51 379 [train] 0.12014265178835817 [valid] 0.14252421259880066
2023-12-14 08:46:51 EarlyStopping counter: 74 out of 100
2023-12-14 08:46:51 380 [train] 0.1200878783794386 [valid] 0.14307904243469238
2023-12-14 08:46:51 EarlyStopping counter: 75 out of 100
2023-12-14 08:46:51 381 [train] 0.12003774348912495 [valid] 0.14225177466869354
2023-12-14 08:46:51 EarlyStopping counter: 76 out of 100
2023-12-14 08:46:51 382 [train] 0.11993634964649875 [valid] 0.1426926851272583
2023-12-14 08:46:51 EarlyStopping counter: 77 out of 100
2023-12-14 08:46:51 383 [train] 0.11994421879006993 [valid] 0.14207221567630768
2023-12-14 08:46:51 EarlyStopping counter: 78 out of 100
2023-12-14 08:46:51 384 [train] 0.11980706610761228 [valid] 0.1430109143257141
2023-12-14 08:46:51 EarlyStopping counter: 79 out of 100
2023-12-14 08:46:51 385 [train] 0.11980992502399854 [valid] 0.1440313458442688
2023-12-14 08:46:51 EarlyStopping counter: 80 out of 100
2023-12-14 08:46:51 386 [train] 0.11968843944902931 [valid] 0.14234484732151031
2023-12-14 08:46:51 EarlyStopping counter: 81 out of 100
2023-12-14 08:46:51 387 [train] 0.11961573584093935 [valid] 0.14282505214214325
2023-12-14 08:46:51 EarlyStopping counter: 82 out of 100
2023-12-14 08:46:51 388 [train] 0.11958696671007644 [valid] 0.14384113252162933
2023-12-14 08:46:51 EarlyStopping counter: 83 out of 100
2023-12-14 08:46:51 389 [train] 0.11945510784252769 [valid] 0.1431047022342682
2023-12-14 08:46:51 EarlyStopping counter: 84 out of 100
2023-12-14 08:46:51 390 [train] 0.1193722361654398 [valid] 0.14282220602035522
2023-12-14 08:46:51 EarlyStopping counter: 85 out of 100
2023-12-14 08:46:51 391 [train] 0.11930658626148388 [valid] 0.14251886308193207
2023-12-14 08:46:51 EarlyStopping counter: 86 out of 100
2023-12-14 08:46:51 392 [train] 0.11932636741992264 [valid] 0.1438325047492981
2023-12-14 08:46:51 EarlyStopping counter: 87 out of 100
2023-12-14 08:46:51 393 [train] 0.11925728703361183 [valid] 0.14250393211841583
2023-12-14 08:46:51 EarlyStopping counter: 88 out of 100
2023-12-14 08:46:51 394 [train] 0.11930016681019749 [valid] 0.1445997953414917
2023-12-14 08:46:51 EarlyStopping counter: 89 out of 100
2023-12-14 08:46:51 395 [train] 0.11915145140318643 [valid] 0.14201004803180695
